No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
55,0.43926968032596214,0.43159059116427256,0.40864891167773776,0.40589553852060534,0.4920853658009905,0.40238182261208577,0.38056741528135674,0.505227982928202,0.3451439770420389,0.4069085631149918,0.3757974800570887,0.42676566981735886,0.3791939636994982,0.3811840310523793,0.4313388653207343,0.4404356327928527,0.3936428001698373,0.4500979947388575,0.3952232901578975,0.3536572822575328,0.4307815236605592,0.39281073524611876,0.4271289863853911,0.3452722379956378,0.392085653166222,0.41558541365636137,0.37492840331545574,0.38962228316223135,0.4331974005916416,0.4211761887971165,0.34362599062225974,0.33274538997413994,0.36646283693553183,0.3494241912482613,0.4085081934496708,0.42896549466437395,0.4020476405303286,0.36035505564704184,0.3544217447349499,0.40009099938797665,0.36543999156548024,0.3631664609091536,0.4002434441259203,0.3632190825870687,0.43210334070334655,0.39701627552281116,0.4053494605897179,0.3654840076856517,0.39734394833440256,0.3626396770107756,0.4290608853008321,0.42768027301334044,0.3874241957719706,0.40197398814118046,0.39285941189245144,0.3993358107590037,0.4223345336054095,0.42325704819409904,0.414302294832813,0.4263233460910967,0.38098330959334137,0.4688282992726559,0.38160540117285324,0.3733930492176497,0.3987674433460673,0.4282898599924515,0.3486703731130666,0.36524501318772007,0.43163416845417624,0.4039755690809398,0.4050067095940988,0.4278296340554857,0.3917341711974818,0.43911224803080806,0.37649501388327267,0.410257455275729,0.4090721053781926,0.4011092447920894,0.36638910399898184,0.37898839473008483,0.398211998675169,0.3670471555056478,0.37208234679041874,0.40794337835076455,0.36760525903423025,0.4023344434236159,0.37402037055042003,0.3997963440587432,0.41659526749873355,0.3733983951899694,0.4295784335585744,0.406798853762248,0.42816728192733855,0.409106006235479,0.42991194411286204,0.3917822493884697,0.43842911680730157,0.40215113070651376,0.37581229066714184,0.45296438951650075,0.40021973921467335,0.03153572719292117,0.0009945020895863479
56,0.4026860213309036,0.4224879956144302,0.4336632389581394,0.40908370679232686,0.3964170918879826,0.3526653494388201,0.4745374539774001,0.3984731197869209,0.408731505469048,0.44780659791158595,0.3845946944567491,0.406771201002636,0.4110679667676217,0.4571188859688591,0.38387167592095606,0.4175198312282382,0.3787205841343685,0.38389289286355155,0.36913593431402014,0.45560742913412466,0.3795293790024137,0.41318597270205737,0.4166772296917255,0.40688008671838916,0.39928510046174115,0.29546867201927174,0.46587378699604143,0.3457211415768302,0.37920947344441314,0.5416499657847496,0.42730279218007705,0.35016190937636726,0.37924299912375226,0.4196081022984798,0.37970311408805035,0.410016791413255,0.46683025448562954,0.36960303096747493,0.37268126736702345,0.4327952169429148,0.3842871441598288,0.46269185631773935,0.3887772297842438,0.3727632575217529,0.44544543257564573,0.45720749551858575,0.4264034644965592,0.3905819232413785,0.42775002529103423,0.41457461231312087,0.37551724445744517,0.47322547244354884,0.41991373126298304,0.38747131150091585,0.4411707419491807,0.3998970388150733,0.449846741608518,0.42375378175468725,0.42502079001835147,0.40037608118156665,0.39770394317291624,0.43707959837713395,0.400866097178323,0.5272874209069223,0.5106737278418115,0.43811146902122944,0.42977419382633886,0.35381061221729504,0.4037709827710362,0.38793086118965303,0.3923418381379402,0.4183637419443913,0.40293120073079125,0.42222768652213405,0.4279022485370686,0.40180473940631,0.3939010719797812,0.42899937408142386,0.35052486118275183,0.383858238741685,0.39086350370558165,0.33320919146400496,0.39126176333446827,0.415527800763272,0.42803444544047187,0.41680660633383926,0.39144798920687773,0.39541535960340446,0.41175728388916355,0.41707891383583207,0.37203149274296576,0.4118877584310294,0.46361156405951987,0.39238489660972,0.3718349210321771,0.4008828651611902,0.3873382348756852,0.35983281453666605,0.3913777168118131,0.4444051848405517,0.40909809054256674,0.038122273446066335,0.0014533077326966545
57,0.40278634282868053,0.4268288276531734,0.3651194616199951,0.337558566200164,0.4575925265202032,0.4147660018340452,0.3911361354440348,0.4221366939745357,0.41005108083119013,0.36265171505350413,0.4123512617837778,0.4249693683064075,0.43796926473835285,0.42050141244921435,0.32533139537300426,0.3682724560369347,0.4250090697691995,0.4033747116001022,0.39483880184973785,0.3696580291609499,0.40085443210010774,0.41403579051769934,0.3850447224426464,0.39045563080343104,0.3639506575645016,0.3942775999039235,0.40687666769767894,0.4357450936136953,0.39611595087081963,0.4094170227591286,0.4472168788809493,0.4175694356523252,0.39924678850891626,0.4056445104286497,0.40673561706466366,0.39122721705928964,0.42592956740006827,0.4470596533776766,0.40775744796745217,0.3557777556042657,0.4005765571232781,0.43101956170933997,0.3519956900155934,0.41418896730241705,0.42540824863136917,0.44979753700402525,0.3481853169954142,0.42466140447482437,0.35754201277783526,0.3600917851464194,0.40452012532289305,0.42376656934754997,0.42132359974638944,0.4710626569084633,0.420089872265781,0.42819179622387693,0.41905522101758563,0.3323027975276869,0.39224582474894,0.47552681881747827,0.4151194881684107,0.4275807225157845,0.4072926555246863,0.39509992437126884,0.4320945821305622,0.38278054367901193,0.420632462462216,0.3710754484510487,0.41192128809877926,0.3711646819695186,0.37509361938585684,0.454178732180863,0.4416754239031204,0.4389795018422824,0.4435220825347843,0.39239380858071526,0.42468170183618537,0.37234759775743376,0.3754720282768602,0.39308838285810543,0.3793029142710006,0.39603774089081323,0.38011453571531617,0.4134309100689374,0.4620150933567927,0.39307844610667586,0.39196959331215087,0.399055749339178,0.41218945391584294,0.3719222696089879,0.3849191775018319,0.3865356671672372,0.3916634461446352,0.34880941888246386,0.40032596911248775,0.3811437221932167,0.3458376582972198,0.4410388954872545,0.3733390927310013,0.37424647946485956,0.4019856483644764,0.03094155020340197,0.0009573795289896446
58,0.42280211772476206,0.37695706125836326,0.3873528894582815,0.38113306146526627,0.4278205285881139,0.42937120603649837,0.3847668532417522,0.4315875182146207,0.36335586650760887,0.35988960340970166,0.41001121385195816,0.4358172747160711,0.4045650389742048,0.40285924988969424,0.46100819167818274,0.4441081263871145,0.4066402548268321,0.42424469733449166,0.4147795473164676,0.37679252656604556,0.4122067879041962,0.40175767779707394,0.4293675231095614,0.4128785409428244,0.45851015206611834,0.37281028402653127,0.3844896063395167,0.30505862299365527,0.4071206654041881,0.38614702660647193,0.43804078502714827,0.3638388471907612,0.4294992722896118,0.34760417755892903,0.37287225867470597,0.3817197440187542,0.37222294667377953,0.4319311505564388,0.3760990753896365,0.4142544031373069,0.34328035029121395,0.4190029543457874,0.3788877532615883,0.3633282791128227,0.4464451696563295,0.4522948895554413,0.39229652895111355,0.4142260449516585,0.3575224149271299,0.42975230148163435,0.3800317029735937,0.40243909192240646,0.41914595854959347,0.35824956506061045,0.39640372450883754,0.3890643940931554,0.36865573883923475,0.4422585488806776,0.41608348415983065,0.46786285662781313,0.46614243431027436,0.400641927806782,0.4325468410887441,0.40901733219522807,0.4136183772555201,0.5003852902368691,0.4070485575894762,0.3907074346226601,0.39953425916281315,0.40305231977712475,0.41881387850441176,0.4100025992545624,0.3962831470523779,0.3981578230698801,0.48835485506963683,0.42715831741834376,0.43496231166930144,0.400519905608284,0.41411754904295595,0.42694468423777043,0.38470883797067124,0.41921667497521364,0.4104752978936551,0.4371459582921623,0.4331686993103171,0.30696619089742316,0.37759941197396296,0.36574588852611756,0.4343355860924304,0.39988602927424044,0.34858996633427575,0.3755069572443983,0.38814295937487076,0.4206562518167055,0.3934360714364695,0.4106116868961186,0.40617203405404056,0.42954516283219435,0.37023730540246425,0.39353003204731174,0.4042521097492174,0.03332982142487288,0.0011108769962139154
59,0.41257993259298653,0.3499387798764322,0.4348096982713895,0.3910638035335904,0.39486165543932694,0.38668654035409566,0.44278174681085003,0.3916287079397711,0.40406277165537674,0.46295459654826554,0.396428619053675,0.38443033920157965,0.38390600234929717,0.3736554660122703,0.43560432166897356,0.39130372713087835,0.3897144667097261,0.4040550127902548,0.44519667298423915,0.4008946866424207,0.40027794804918204,0.3936999524783181,0.3755857878304373,0.4148464733699423,0.41741995215197414,0.4269236999320887,0.40989681124867683,0.4612388532988113,0.4336953788432599,0.4038018851545221,0.4163216547056853,0.41741423230822483,0.3880833194651495,0.3770932353304496,0.36893293263155724,0.41163172166865325,0.34803137232941805,0.47649629534993454,0.37766987885542436,0.4523324222369911,0.37802822243773115,0.3578480027200549,0.4114074531040657,0.41225966509947753,0.4411001074350569,0.3841508297364161,0.3601344218916961,0.3741130711304005,0.40268344097440867,0.3751752083538865,0.45108735679981116,0.44669594697779547,0.3656817951370114,0.3640244793529238,0.38135505735063,0.3794471061863375,0.3958246992131992,0.38038915826081643,0.4331630549269023,0.39237266925439673,0.3506191313658742,0.3861482590337906,0.4211229329152222,0.3861410170326851,0.3953935576133807,0.45396192218869413,0.44656022058630196,0.4011501066731479,0.41768601125285965,0.4051308374713176,0.37127811671717403,0.44957900901816084,0.40057335744339695,0.36943185348683316,0.3679141875605221,0.4020125742033367,0.540210324582292,0.41394868128720397,0.37012175960107807,0.35623010119209186,0.4705681886506178,0.4302279916760239,0.3658801587682635,0.41696916574338583,0.4385536003967623,0.43520089305334597,0.3486158041513293,0.3444696244010885,0.39720341976810614,0.35166010603920417,0.41472379227034994,0.4082735107947332,0.37545200599789397,0.3722896752328281,0.4155793571330053,0.41801418515730326,0.4190220001644972,0.43886511683910445,0.4418420541520748,0.42313296132448375,0.4036665067408688,0.03371325264513451,0.001136583403914669
60,0.38275420601274324,0.36811253672327604,0.43799710536464254,0.43506200681658924,0.40154464883201657,0.3940143518405135,0.4643692721719621,0.45047976018863045,0.46110619305599365,0.4253185455174028,0.468868294628875,0.40980496263101607,0.31393835946584914,0.39442307472424387,0.3344923193427166,0.42144264498177175,0.3869875205080858,0.39541729573201145,0.43489166445194904,0.39907464874742304,0.39933277163914027,0.42738146001772814,0.4334079873113199,0.4512267287089897,0.40350584804405665,0.3999514248503182,0.42522829710315047,0.4246208088638257,0.44422846080655065,0.36700111758220366,0.38091692592653636,0.3734311946559987,0.3962534472582546,0.3827027474114567,0.42710114029754054,0.3993037886537836,0.4566253997934937,0.4054833827897999,0.39486082774566866,0.4334988196448393,0.3595852447135871,0.3992858190210917,0.41226386357683387,0.40513404570164346,0.42064051445709816,0.389533021829111,0.4355206614023506,0.38123006982121643,0.3565701954762154,0.40770996996574804,0.40788307176141136,0.3589289110783921,0.35139445407355185,0.39461927678254205,0.4642396033828322,0.3481505952167939,0.4208304748117968,0.3539129554967396,0.48999667678808256,0.4427293517030785,0.4237616210164571,0.42204343959961266,0.42752391911305,0.3587184673175534,0.40761597602127375,0.45972619467546694,0.3930956166817954,0.409921611868567,0.4323220801950145,0.3466874143731685,0.4193198346190502,0.3854746392201688,0.4423051495396938,0.40034006460705573,0.4368014879767067,0.4140428101565973,0.4660777056797497,0.4009390092948527,0.39483273603916014,0.3938903249481779,0.4533610343137504,0.4563614646245925,0.37943430495920116,0.34845090484382024,0.3892121002100175,0.37269863659305114,0.3951286760520033,0.42273306603582594,0.4299250225538346,0.38272573581647973,0.4455792280211881,0.41169729200288463,0.42034806588553275,0.3800996874121352,0.39014633565427626,0.4527031661524398,0.3620204437776833,0.3772107059341252,0.3926264994612493,0.4074929074468796,0.4071171614859663,0.03368010353536956,0.001134349374153213
61,0.4528001865185609,0.44154316544948546,0.44242285746247834,0.3765868703713666,0.3542899942464275,0.38818568431837364,0.4055502640474806,0.40234342527474354,0.3986559133964037,0.40871417801206844,0.44329015526931614,0.41864728497126524,0.379970171723486,0.4017853866157466,0.38727415669801324,0.4260093181659651,0.36786481610813326,0.4840048696543643,0.3188250329231014,0.39337903472746605,0.3827948868651504,0.40799489885397433,0.3940991844729653,0.4411051078642777,0.4007076264414645,0.4224940667747342,0.3751277053862522,0.39293131551132954,0.44557435512124566,0.384552879000297,0.37377489510697326,0.41186187436691946,0.38613568760266637,0.41186807691615845,0.4093910619109734,0.4219945834796127,0.38326395557537096,0.4291256971510863,0.44631612980292934,0.4005951694353944,0.38708655578610485,0.43363724361184786,0.4032336172192985,0.448409448244414,0.4263347219743817,0.4486610519091112,0.41102798877501967,0.4342370085717543,0.44548648217474085,0.42906672966582193,0.3857554545687075,0.3647862270839365,0.427152655967746,0.4006366066327056,0.41120567284779264,0.3831143384047949,0.4320611167411349,0.3962751562269351,0.4216433475881609,0.38420478812199144,0.37850782708602604,0.38136510396206846,0.3782274059318188,0.3978676497317456,0.36724867405935546,0.3988035844583898,0.38831122221762104,0.4289699541076968,0.4599523764489224,0.4226115636895684,0.46934886840822354,0.40662225099350846,0.40022676308941774,0.3739054770818847,0.4250950636513142,0.40913399162475805,0.4144617608663025,0.39894390674870917,0.44535632183908047,0.4334781217906628,0.45668374262521594,0.433534361791055,0.360521945637735,0.4155928818299912,0.3877419977320674,0.36671364315070776,0.3640757793908853,0.3680232619703635,0.42480089984880653,0.41893533911240555,0.43540216995313596,0.35826708666728646,0.4255565479179264,0.3611036484729713,0.4589151036231236,0.3683421047930401,0.44869922914041716,0.39240885653230917,0.3565525079492703,0.40919285856375565,0.4067736999019996,0.030227589212529136,0.0009137071496014077
62,0.39111101309338236,0.4133203167191659,0.4472335233093714,0.4337408948204863,0.39172873564142185,0.36931877921438727,0.42262754014391957,0.39975171970105305,0.4049159268989877,0.39808310391031554,0.39836829455558387,0.3893085250044208,0.3753581886869335,0.3866122838254251,0.423080441256643,0.37530401433232574,0.3537122736918129,0.4436415028839926,0.4265751202206681,0.43508941764344444,0.42977413170604206,0.3870970148948364,0.4029490281578554,0.3998704818303319,0.42002757649409284,0.42889190004088684,0.48620717840070526,0.37940456137714773,0.4056387018984622,0.3851316410641721,0.43263540059997785,0.38085027383050796,0.3486713599322969,0.3899099336381592,0.4562038562409574,0.4204049531604307,0.4445327530298976,0.4404346602114936,0.4074980043668639,0.3481850635631145,0.45360412363805036,0.4082383682873326,0.3983049776475718,0.42030185388311647,0.41647810392841267,0.4016722078291971,0.41848179855810697,0.44573840524346,0.3966549005127018,0.4198770115272036,0.3744518244398205,0.44649769494205105,0.42039635185003765,0.4138694208779048,0.37913035044508603,0.38547550814356546,0.40990921188372875,0.37246060093884326,0.39390406438675507,0.3829769148904367,0.4156173007232128,0.41674907662092175,0.3873357769562271,0.33962295348547566,0.3935696387524974,0.43220083889887073,0.3851070485928261,0.4005447627831903,0.4500014589841793,0.4286662392538736,0.4076754701841433,0.3789153308570976,0.4180047647032804,0.39903196353042625,0.4290440801322086,0.373387282241775,0.36680574435326996,0.35301924129367,0.4677711909558677,0.37129079598666614,0.37516545986811556,0.40522316993427776,0.3588803385708593,0.38577452353892927,0.37068442038908134,0.4567404609262591,0.40112283300204143,0.3638729529618613,0.40882040880028747,0.3634435953579296,0.3998143243761769,0.4494001900178559,0.42488544232945713,0.3779744839729048,0.44442470976637993,0.4703584214906741,0.4351534948888366,0.38125889757671627,0.46098199205140145,0.37433573833712064,0.40554300601292204,0.030516615181467182,0.0009312638021337532
63,0.39677048592639297,0.44535909122999484,0.42507417502680656,0.3856147651426032,0.4599470927977747,0.40649781357245474,0.36679943321762964,0.4338430870996799,0.39176754401752467,0.444307839959176,0.3774234084470902,0.41937115189458196,0.4001003867969285,0.38146202413930974,0.34441267993058,0.39157672587279335,0.39026703986957345,0.3600836462056888,0.4542943386105013,0.35703836723727667,0.3863135005175615,0.3929732433108277,0.41105048682236567,0.4175276678003931,0.4210098897293564,0.41871639261286375,0.4115687348963972,0.4064950887300629,0.4110175461224733,0.39966287749608875,0.4534530109800864,0.47744131277375923,0.4442159161388276,0.3857911851315827,0.38602123137239974,0.46602672489730823,0.3763827714585064,0.4253501114118202,0.4139469265878365,0.3875749478765633,0.37497816636965187,0.36472850818150904,0.40122085972575294,0.4224552607819083,0.4040074165618731,0.3700976208882597,0.3272409808804465,0.3671815859621055,0.4353559913750741,0.401269971632469,0.3483375902931444,0.4059580250158207,0.3757699328404833,0.4114657820587404,0.4283126731748178,0.38433997618662097,0.46086464023521734,0.42846424406408623,0.4232820297180123,0.43075180207657615,0.44322913000818354,0.43123840597260654,0.3674291158283143,0.4095692719605749,0.3389220197577639,0.3838176626359523,0.4181846364502918,0.41914185501002976,0.3608757490159734,0.4089800472997215,0.40593525599931335,0.4164108403937087,0.45326108299142664,0.3850417577998616,0.3488163018906765,0.42190814470254456,0.3840443702039804,0.40865655352506425,0.39469423427993955,0.36107714725654605,0.40989255872763697,0.3975047666466077,0.4074667308785541,0.401343593905637,0.39664415505084705,0.39230234151812227,0.4604667146873992,0.3205630838402327,0.37826099546912306,0.40291424038035695,0.3921615290185495,0.3756819639825616,0.4445953914030074,0.4068706108235485,0.42371318629731636,0.3593492179082749,0.44060833718699577,0.388095940833031,0.4385904308464196,0.4064639908387575,0.4029535708490946,0.031560255132614505,0.00099604970403572
64,0.40170983091620904,0.3927224832005527,0.41975806288923645,0.38243145248307986,0.3795459649064574,0.4373987885271511,0.46308659297751653,0.41479437103206784,0.3693276709706621,0.41107014784334406,0.3380507971621455,0.39448305413368046,0.4170998577390591,0.42910097285562554,0.41103696098721887,0.3976284290821095,0.4159466306984453,0.37391173739286665,0.4033740766999775,0.38194199820218955,0.40327523918960884,0.3827791532972087,0.45354951903536544,0.38806630646483653,0.4101743149253253,0.40114889568649426,0.37054528107723894,0.4121656207894875,0.42608905793053686,0.4010761035791933,0.403674231611327,0.3943016069094505,0.4408698681037012,0.40098582800113913,0.41428795023623255,0.3948141259966286,0.46320256717622776,0.3989332317949371,0.4068255782574324,0.33948740896303664,0.4366715838209052,0.4483694297154138,0.4059971576317266,0.3295361838764118,0.45017371057258126,0.3997179702408461,0.47876801484635934,0.41534005185813816,0.3921805904382736,0.4455298465383327,0.38673433283887537,0.42436142885962214,0.41611373550156905,0.40323357602341203,0.37913363788607934,0.4000170483194556,0.3675669284111517,0.43379209911809447,0.4259341094428911,0.4069269340749502,0.4017873330391385,0.4348642246120913,0.36512557381992083,0.44524649241043446,0.4239596348169886,0.39613797820590224,0.39819207964872416,0.3236156770412928,0.3809387901588033,0.35984247930271396,0.4029235292154226,0.37094959357790414,0.37196537029351084,0.4026539484656082,0.45097490352816905,0.3481025280161021,0.4685283838306814,0.45875421713345765,0.45296260151583856,0.3894925233304303,0.46115703749430115,0.4011701765414637,0.36653915056145703,0.36258402685141555,0.3915585107636044,0.4517817552652442,0.4285446249951932,0.3938893418621777,0.37873970515242994,0.4323703189686825,0.4848316672781041,0.382241997107181,0.40127439598562886,0.3718010685873415,0.36214160587213606,0.4111333759915268,0.41476493473535647,0.38742634133880227,0.38400157987251415,0.3536997952419688,0.40455439412169736,0.03272137853848231,0.0010706886134586506
65,0.40913595732657493,0.42200859304971383,0.4018407091036522,0.4004252178045531,0.396337472852884,0.35648375949309563,0.3911532837142664,0.44001037674845356,0.46278062196988656,0.41572321024522796,0.36332828606978695,0.4218959291212967,0.3876541128016898,0.5043787722887959,0.37239245285611144,0.45029761216716846,0.3540725892351593,0.40701636611561176,0.39905312812159466,0.37225923476331113,0.4050262607697479,0.4280152053376104,0.3653841529992815,0.44874340313041683,0.42372397685517993,0.4162602966397675,0.38417091132056513,0.36583447106335143,0.4419286541355095,0.4280613037651395,0.4030976067648625,0.37138228301349063,0.39350708638542464,0.39600970909579025,0.3760914656398283,0.3644076658900838,0.42072790603144583,0.4541784119626848,0.4299981882093802,0.41357386663676166,0.4853225561811386,0.41585557324563016,0.4124198015347673,0.41134193692655885,0.3798889041295186,0.371271547475295,0.37946553370367364,0.386403737993011,0.4339428934712758,0.37617148185114424,0.4222109280378761,0.3846604088933302,0.4462625524968845,0.38699242013759116,0.45888777784954293,0.4205960530148558,0.4125597972673275,0.43981699355246595,0.4413671902041397,0.378907592897469,0.34314580516409354,0.4220056043728436,0.3846157767532111,0.407100355378029,0.4143151065027225,0.3646858788991555,0.3909090379169423,0.39049712394527036,0.3708336310794268,0.44590193538745104,0.3903033458621131,0.42895176579871186,0.39436932217787013,0.4532611152350857,0.4651691634806384,0.4261836758156763,0.36118094691229397,0.4084239081356795,0.3995390774931378,0.38737135163506087,0.3606597870720226,0.38515589801782324,0.3797382594008516,0.3968045736663708,0.4063788336648475,0.4213645338492674,0.3693745681803907,0.35044802346651227,0.41352604034593676,0.3653915222990818,0.41682177354137095,0.3880366225550418,0.42546761809312994,0.41527763832298914,0.35759581007116537,0.39550869131353794,0.418040686887055,0.42506386501902205,0.4103456674477691,0.43544764959971016,0.4048792818311796,0.031069741481348636,0.0009653288357178362
66,0.40814525398032375,0.3875901642497669,0.374019079521566,0.37551907697259923,0.3959400669692198,0.4333523359681136,0.4347525426874509,0.3710501603831923,0.353462916990971,0.3368627660515916,0.39941516958353385,0.445804039629092,0.38292568261066406,0.42428684524727334,0.43603608213924805,0.4356603508795829,0.38433437415993477,0.3854816753978664,0.38762114607419784,0.3860044604093994,0.3748963043770298,0.35972840603315026,0.4190942280739156,0.398091829116596,0.4422591542661001,0.3904934010101685,0.45877132435501655,0.36452568660792506,0.3896378314488972,0.3974047548693722,0.386127737938037,0.3702876402473032,0.41385321268445285,0.38559311655020645,0.41244920871178514,0.49448519055783435,0.40052657361011923,0.44822571212166196,0.42560903266965844,0.426168542218168,0.38587787690044706,0.4354268681649335,0.4111153470897094,0.4034557441186021,0.41618589479371315,0.45831829148574577,0.36687530197983975,0.4367274873312005,0.38951114566514533,0.40506224653031087,0.38367736657369844,0.41421669034466413,0.40539489354273395,0.4274106675633851,0.4061089092949849,0.4117750925170527,0.35909394603311684,0.43330806808023836,0.37998848626030357,0.40388251086187044,0.41389011248758656,0.40912051459191856,0.4118904505462181,0.4285939093057578,0.43724861479705,0.4149911518735321,0.4107137459610156,0.3903794854217344,0.39522817725504167,0.3933734512613031,0.40463991237194463,0.37796727474445535,0.4252127657913072,0.390946344993941,0.37292959788354985,0.4158247950848626,0.40765718002568097,0.3745189509627417,0.4134199967502633,0.42370034437842363,0.3645979852601876,0.4049210720239813,0.35909640476265925,0.41868238445712,0.411287495841286,0.38648765819321884,0.426280759576231,0.388915967213469,0.3612888956808046,0.38844102599780495,0.40958154187975127,0.45243965867817193,0.40737800369476784,0.4113597071160372,0.4383720328635583,0.432327634231758,0.4173873725417694,0.45812820623605643,0.41736721566306045,0.38371294940083234,0.40480206660305545,0.027247568212153333,0.0007424299734759487
67,0.4328494220707151,0.35494527507688134,0.38871422482742135,0.3703918266219097,0.39937500711171947,0.4160976315505265,0.4303959319387307,0.41874770401982153,0.4190416239289665,0.349838729829386,0.44010481192475515,0.37765917272979044,0.39641490062214235,0.41005609404887267,0.4139046501760366,0.39778596725235404,0.38298440781152376,0.40603111922128965,0.4074535431514372,0.4279455032131757,0.41599006911360137,0.3642050739819134,0.4311857673449909,0.4008535674180269,0.3584181574380536,0.38107853881396003,0.47062219843000674,0.38587712281264475,0.3822784073745287,0.36006124793063277,0.4180637037175772,0.3743404666247152,0.4406478989074031,0.3851333887877355,0.3877616144906557,0.4052201878817623,0.38107124522470504,0.4431845859895359,0.35570889705908726,0.3832994539971568,0.3749885968830333,0.4728600563616645,0.39718881091302183,0.39131957921766836,0.45211420992581797,0.4261785264578457,0.4010494642344976,0.34926678036378866,0.42373911322280844,0.38615194387939134,0.38228695491798315,0.4385980810893655,0.36727166126443067,0.38117292536761604,0.40194224678456203,0.40192989415243796,0.36286482000063724,0.3924213804404515,0.39491656405452213,0.3950912061217132,0.3802988194846949,0.3608308244585734,0.38833452230709375,0.40887534368690914,0.39451792245500183,0.38741942050657685,0.33800735156031503,0.4344880719957108,0.39705966326021236,0.4118574865482715,0.39620303982430427,0.4654601195943412,0.4425264089235982,0.4145849551550759,0.4008842015690566,0.375712857249459,0.440009838273116,0.4022642336250365,0.39588013763943564,0.3733432003147361,0.3941144917656725,0.3920941854360318,0.42740758983648564,0.3841135967596291,0.4175007657395198,0.45611783054570365,0.4125725811900707,0.40697934568322647,0.39886584002479464,0.4160948621094259,0.36477519409494763,0.3921417904663872,0.4585936312170874,0.4105193068095748,0.4001990833226018,0.4411071048425377,0.4071269156199113,0.38463144565869367,0.3948487684562315,0.4179177542035257,0.4014537245833296,0.027980487122043336,0.0007829076595868329
68,0.44746953068876694,0.3993796036224123,0.3763655987151642,0.4115744808223405,0.3314614010090996,0.43406054647979075,0.38411831968868315,0.3955831667439156,0.43302588198598,0.4077103990909111,0.40704824268952866,0.40787465971275993,0.3908176505962263,0.3908966093229058,0.43236970781351236,0.40664774002336124,0.4129729081411103,0.3937403598984992,0.44153405806888424,0.4189980277469343,0.41158273908338483,0.41435099304534595,0.3805003666823288,0.3551751397446753,0.36839243584171977,0.3658165934052985,0.3843369884655151,0.3723027849250262,0.4295976129264786,0.4205809063930632,0.38619619706187924,0.439955900239024,0.41221137369563265,0.4975788604939696,0.37791771905033056,0.38560430311324523,0.45320962584689084,0.4454065050486279,0.4287609902975348,0.39355163615659383,0.41648209380249734,0.3891822172526862,0.3872430251769179,0.39587125030409376,0.3720277753351352,0.4108492950127378,0.3890645011463715,0.38267934557045524,0.39771245227879015,0.4638497361503009,0.4393028177543056,0.3826498177867286,0.4234361807783067,0.4347357859890768,0.4098196354111717,0.42710114615044825,0.35422140959154425,0.43797919199359403,0.4165429715178046,0.39016463569205795,0.37425997002172295,0.4472766948096485,0.43292245178859345,0.43299062092838214,0.4098370624864205,0.414666473154119,0.4416776373360404,0.4101092628399604,0.4252723947848208,0.3985702539591015,0.42441598556447324,0.4249453479390398,0.4423845132453803,0.3780140793532085,0.3922660612380129,0.407666229975049,0.3610629667825357,0.42820065622261083,0.33629401031970163,0.399508345455691,0.4013800498149279,0.41056468484670505,0.3829125943871552,0.41339401368664985,0.39509241872680045,0.4356027347061808,0.41101840139809065,0.388921269277837,0.4280604133018273,0.3890623821157291,0.4252062566149829,0.40495962699651766,0.4199361449496417,0.3808937894669059,0.40744757052192193,0.40811235584561834,0.41698741653782323,0.3720466004555266,0.40417779577189694,0.4361530708071195,0.4068186445750674,0.027245640197639313,0.0007423249097792192
