No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
54,0.3445118136446974,0.29792911583962944,0.2989618451033299,0.3798291903662877,0.3432388344675966,0.36023775766751687,0.33223806854084637,0.27095642828215705,0.3114118331287833,0.3185641265551432,0.2454583269633427,0.37325913988419357,0.3837091959308766,0.3657547378771817,0.32565698886783523,0.3286947856256641,0.31412235075213446,0.2973553478752996,0.3297215481403287,0.3497300113211499,0.2992193560116153,0.34910089325851634,0.3195796254999751,0.32506996425755286,0.3084891836861313,0.3317864527395108,0.2753224650287357,0.3152791501821999,0.3183811691248444,0.2777534362958415,0.39108276820823684,0.3304505756480426,0.3577502485438554,0.34924686015757933,0.30890547756379694,0.2726144582404272,0.2764940506990995,0.3565002148853158,0.2862561610201262,0.3806611553999054,0.3580366385561794,0.28515648785887615,0.3840890876537445,0.3143137966998789,0.30300442854309484,0.33077464232830756,0.265370548050855,0.33548899839404034,0.29185378749989277,0.3713828574112442,0.2979849484768773,0.37003470151916906,0.2732402343288277,0.3269723105213219,0.25865245346301546,0.4026570339967631,0.361205213979072,0.31182597905077414,0.3089155736183188,0.31730606603516254,0.37052779619270204,0.3840551682776123,0.32335196629673946,0.31695893682016674,0.28137475572323334,0.3312922663490757,0.3958789752620683,0.331975850651836,0.32509388852944077,0.29128376514868826,0.3012614445699263,0.3019669202415156,0.3517641114564479,0.31864704829050794,0.33675696298121394,0.32308613105290396,0.2863367512787228,0.3441131538126483,0.2752595209603319,0.35898810085420185,0.3270137170275055,0.3018203989877841,0.357048634486272,0.3472228573765632,0.24616405465197388,0.27438907455374384,0.23988311529795203,0.24974876613341235,0.30253705882740123,0.2831134686091539,0.35815267387114114,0.2908288166327271,0.2701633797063939,0.34028557787097813,0.3687277176752908,0.3301941582205863,0.3721062368967092,0.296850716937597,0.3621951714453191,0.2955522418686741,0.3223352225309789,0.03746529544994407,0.0014036483631516001
55,0.3355811666565993,0.36710779763076795,0.37611012928092735,0.27946297363883554,0.3691104754902089,0.29196895118724653,0.41066742963074887,0.292102275884515,0.34484308867493907,0.25715455654643493,0.3025295846001156,0.2473541774336857,0.37438258277980174,0.2622306737702462,0.3245021855982988,0.309437841391772,0.31898887806543097,0.31070674156149825,0.32506085318483524,0.26828015518859916,0.3806931848533278,0.31112393244581193,0.3332544474069231,0.33900411268152664,0.3396387489474415,0.2894422208973929,0.2929823953062419,0.3175965615166705,0.3499799510651658,0.34093000869234147,0.3029419813784605,0.365964291952078,0.29804016804478184,0.3021330608139192,0.3367462456521503,0.3212601681294638,0.35290181725071934,0.30162038275054115,0.27320841521325434,0.31656668881301664,0.3400764571335826,0.37648527387429565,0.3016406768836172,0.3245390465927688,0.29399153980772497,0.254509587159946,0.30628989588337363,0.37658719065003166,0.3885991605395772,0.34494571111952277,0.2860326971948489,0.2656189526406353,0.28740470616483593,0.28647130576268776,0.2933067165594849,0.3005766616633688,0.3148345908927035,0.377678682026508,0.32980179394822706,0.3004597036655783,0.27743721825835554,0.3508871179397265,0.3188410532625944,0.30874498252508975,0.3066101951364911,0.3139253373650329,0.37540844756877667,0.2924444127905481,0.3112315664608536,0.28228198633842716,0.2813634697872903,0.31411681286313287,0.26235593279252767,0.349626045801101,0.36908978972242124,0.39446210176480756,0.31032915821148854,0.2853996936023774,0.3432593730840571,0.34232349205146373,0.26648579898905633,0.281214399425311,0.32351529443459737,0.29762835418527045,0.3354772544121918,0.2962336414832847,0.241429033867683,0.305799233407019,0.3016958409716476,0.30376456319347345,0.3235743979770457,0.28480314507897275,0.2813200813553659,0.2958731654722223,0.28712131899778326,0.3002086002389097,0.3226525185064477,0.39355260193561636,0.27250125291377747,0.28641102946059604,0.3157486136580289,0.036428212930966354,0.0013270146973438245
56,0.33980907650738446,0.35406162464986,0.3697896443530959,0.27532880495333645,0.32322050853556283,0.42547700696519775,0.32291122211122214,0.3312298702932218,0.3211776717915653,0.2962527627062068,0.2846526704458633,0.3428801630687548,0.3728520459769701,0.3115153297091987,0.3494876072530795,0.296790148517585,0.3019980027323763,0.28491528633105534,0.29751297797223153,0.2864502381213707,0.27972308901258014,0.29906610030701186,0.3431498021190398,0.30603151245383897,0.35290420739279105,0.3113373996401626,0.3396721280345927,0.3031954208174005,0.2833207968602993,0.2938359319169531,0.3943381717841814,0.2924096681322115,0.3124073220560084,0.40838869307966486,0.328908216017857,0.3090266791187415,0.36497238556152545,0.3230228215823938,0.2359481033502432,0.2838872569895726,0.32222361632875984,0.2746895532161353,0.3117142410706535,0.33826281581514195,0.305352462408608,0.29602699371093544,0.2624314975515091,0.3026229796892733,0.31383012846451963,0.3440816787205886,0.3392918838175468,0.26560605760825395,0.297522067789346,0.32145321043859165,0.34356882736570227,0.3085508807913493,0.31168179443031807,0.3328594359091951,0.3793034271460578,0.273958031181609,0.34682631353741833,0.33687258647338314,0.314781921603289,0.3818722641753275,0.32088987210508135,0.32061424564514396,0.32898004537741765,0.3147795467559089,0.3469342631176119,0.299004970789824,0.28696719934510695,0.2831285028720162,0.34477331623659657,0.2926565715503282,0.2827031820229541,0.2563536061576507,0.27031028169151994,0.2668686447899111,0.2608991952980855,0.2761267490092474,0.33000285420295017,0.36925055381090244,0.34726128278350354,0.3170311420252825,0.3387615040241686,0.3181956222040154,0.3586865030741765,0.3121657138689288,0.32136863533203197,0.41168907646182384,0.3474994351414612,0.32704194148038424,0.2967107260096604,0.38589694749160286,0.3356271172269544,0.2596667483459937,0.30499922397667034,0.31321922694890814,0.3390272777823915,0.2913241632079179,0.3185665892662984,0.03580317441512651,0.0012818672981999694
57,0.29627926661530113,0.33255946374513456,0.3462403031114599,0.2938224199019619,0.3056926086598062,0.28327859120079946,0.30894851773335574,0.39433816194700555,0.34104103996305,0.339161774710637,0.28673102966400754,0.3283580335064705,0.3342663525367934,0.2896741661515534,0.3241879040737381,0.3352768566192511,0.26401427535731536,0.3474382787407676,0.30897049032488677,0.2835942930243398,0.30225074579027,0.2535936724380452,0.32314062585598413,0.2729216188434336,0.25701239399869547,0.2930138461310756,0.3544703162198164,0.3127840263236612,0.3374940901286485,0.30616289261906615,0.2791779954233472,0.2964122021088559,0.30634857243974833,0.39399160850096115,0.30455172705365063,0.25502900297068287,0.24191352380151143,0.33203250092991543,0.2924067918753295,0.3703540939458754,0.26324597113880466,0.34998544700885714,0.30720717538332687,0.3484248309829704,0.2601816194916693,0.30065770326501584,0.31760308772320733,0.30806334411850045,0.29606918120669445,0.2987308330569808,0.3684881406051448,0.2579565666495408,0.4245614946487334,0.34115252957127085,0.28023368228284506,0.35090957414634993,0.35034873791509646,0.29937012634550875,0.3399877444802146,0.3007144257425167,0.32427358605246204,0.28447638790428387,0.31963717420250126,0.3059762633203844,0.28367213128253255,0.30877639849888794,0.3303736810819098,0.28337671187564306,0.36197548938561397,0.32253517069458315,0.341575942245843,0.2687530591116868,0.2778386178580585,0.3378887636235959,0.2817885435490567,0.39180650807137407,0.30731168868173175,0.3844459178831183,0.30483897890696454,0.32834926516229457,0.30093996885648944,0.28550664942653725,0.3409295216302469,0.2893729292547462,0.2894736056264676,0.3573547128910294,0.27528660029205,0.3003423923037104,0.33283754649918285,0.3170848813287408,0.3044329168593104,0.25786450423304363,0.2924742026951972,0.3284038829137974,0.32636058582334615,0.28176339348924506,0.3137691774050465,0.30065576635591706,0.35798219877047144,0.31351618690358296,0.31308850193700144,0.03476342634379391,0.0012084958111603843
58,0.303580185236772,0.3394052575478924,0.28416251746676213,0.2811954748846087,0.3351606836056922,0.290561148605212,0.2916707978722177,0.43788354770513505,0.31581457932170354,0.2668849743882047,0.31550184342444987,0.30301290307329687,0.3498011050496248,0.28011401413573744,0.30940207829695665,0.31009083496073875,0.36064280144082594,0.29725385763560497,0.2925192376975734,0.30301681765742594,0.26732977406375724,0.328818861619392,0.28139507083701665,0.3096950372231271,0.3089313075392789,0.28167558508873236,0.33390274483119287,0.3381059901917596,0.2611139733241742,0.29390620316622096,0.31881196226622066,0.28968517019098383,0.32959384180030704,0.32202834804192804,0.2697242440963692,0.2817556417727739,0.2848464815125131,0.3071966647232479,0.2849125689455113,0.33035644412831466,0.30264358955959225,0.334302376961814,0.28293451213174936,0.2814150293441221,0.29722996882232555,0.2996496081785428,0.33499703851175144,0.3754962783541349,0.316469802335282,0.32419993831992977,0.29668227037484196,0.34577750724664624,0.384329989951245,0.2697301303704317,0.3756822290238,0.30436468436325914,0.31109594520731987,0.29756148809292693,0.31545304756903303,0.30267416829440774,0.2708940275010626,0.31769568356972455,0.3404197606997712,0.320677139649722,0.29420255435321474,0.2770083016138736,0.3266963630834183,0.3053344450279305,0.28055170413029673,0.3080101125579754,0.35128146249042236,0.35238183161004444,0.32020581694905825,0.3549540351261615,0.2837949371104608,0.36010967037109154,0.3511280592113212,0.3072830214595982,0.4009686486623327,0.42191452983441957,0.3118144931335217,0.35332533152313916,0.2886772798923314,0.33016575401425685,0.3077521107687311,0.27550083907225287,0.3348852520692249,0.3058963025360121,0.29629079971901484,0.3267320913931223,0.3391982336300283,0.30759408460613846,0.2880483597862087,0.32461271217360776,0.31255202522508585,0.3209750714248256,0.3356822549647661,0.28614445208918604,0.3337189469438774,0.2891088382500956,0.31458337516609736,0.032518122514483355,0.0010574282918669492
59,0.31588694084322033,0.32221543513510165,0.3016928616952037,0.34608177389655626,0.3516421002124087,0.3835036398634708,0.3291196984117831,0.3981325061016785,0.3143520974312455,0.34701881542160196,0.2838795641941855,0.28750947213190436,0.2996982789418765,0.3159913242704998,0.34274470776239707,0.3324468107518027,0.3223662721316941,0.3744035223169533,0.3547723594908957,0.31086608567076335,0.31950632795035383,0.3505757638878847,0.2829140059788493,0.33274826998734597,0.3649304253093485,0.3137124428762871,0.31940947557599586,0.29350300166064025,0.309136476080629,0.3366556334919313,0.3434312529268273,0.40426858715819347,0.33836665460271564,0.3601241019843374,0.30413915875622655,0.2886913296862388,0.3497558088917092,0.29763139026138297,0.3359505731496252,0.3621318165441182,0.33940789517830017,0.2923802618776,0.29152023486055734,0.3193277018507895,0.28186638877506587,0.3187504829815089,0.32000145505299815,0.3175605717358666,0.2610620904270393,0.2648905797115242,0.3626823955699301,0.29517444148348215,0.32546082676736277,0.29786461734278025,0.30824786752053557,0.357271169060575,0.2944377549146243,0.2736299482374458,0.24339826448854174,0.3822520764802584,0.3607952941537276,0.3031765864131818,0.32101575559133566,0.3177468513229488,0.2761608159386575,0.3107200179336459,0.29347873638421074,0.2795129323554414,0.34320874184516725,0.2885030163905481,0.36206535651805605,0.33530313756446484,0.3698545851516112,0.3136672567058155,0.318140196879206,0.30562798403041125,0.3599080174552922,0.2872815312230159,0.32756516773558286,0.27187008241676625,0.27805432763419347,0.2587270235454272,0.33557949892837635,0.33671670368039497,0.2811112335743057,0.3258547706777798,0.3073779752822703,0.3489907630979463,0.32339233275715307,0.27902519749004584,0.3146281977955907,0.3774252676394144,0.30128132774334626,0.28092873600580615,0.3066926719118861,0.3194277440330566,0.28377292252689945,0.3823048945912346,0.40287114976624183,0.39627172027428115,0.32175130310717415,0.034583501793977865,0.0011960185963340703
60,0.3764436265862511,0.2686306869538442,0.32748882567245763,0.3492152713018676,0.3557440475980247,0.31385194433077257,0.36187413901660226,0.2976159831818336,0.28936573406602295,0.36659662391506376,0.3534531042336416,0.28955637242394505,0.36239157360765417,0.26191633796012503,0.3193971032005014,0.31023317948967943,0.32416705197939266,0.2972303816569418,0.3164264226175928,0.3013471732581504,0.34702231969235586,0.2715177724093537,0.3496206210622611,0.34423743468243717,0.2725731200209843,0.38139021805542306,0.30722113064662515,0.33648703563982685,0.3155387711440907,0.29175979010082886,0.2757624278652021,0.3239685023326001,0.2850380855781929,0.31594818389837076,0.3252044116266568,0.38455037914740164,0.2933293350839612,0.3408556861434988,0.2916014155689286,0.3185419395990249,0.24331404691461067,0.3144578072333519,0.351371800904943,0.29151005433268784,0.2818032981106767,0.2957525820504048,0.3832956898170805,0.2679866253477451,0.25738157151252694,0.2701484154655832,0.34976916615373765,0.3019110397514285,0.3239335934342664,0.32603652818601714,0.3345604458598276,0.2746914291008974,0.33323544626528867,0.2762818948560991,0.28031812061613937,0.2779928835450636,0.3192860828754589,0.3217768080770853,0.3906411444668143,0.35365117379573174,0.3073428023971406,0.2994963960940018,0.32236744425261643,0.2937808945638154,0.3373983705426128,0.28336869486043514,0.3132184607490768,0.3128748901116607,0.2833004404898015,0.32641760489488847,0.2980132121951482,0.3361496063422158,0.31222770046026294,0.3326250779122263,0.32210966932513585,0.3177297176899745,0.3351248691019648,0.33057678270905655,0.327232111982364,0.3157524292286127,0.3031709484415368,0.32872074042888544,0.29577175458107263,0.253129976267774,0.3175299572292324,0.29364363553310546,0.29728649313704303,0.30516525086760593,0.34649955724798365,0.3206653334235807,0.31338134953896357,0.35512658681645726,0.33900358474627135,0.29794567140789263,0.3034025126278085,0.3217162761821296,0.31535488616402213,0.030870277549922817,0.0009529740360092687
61,0.3298024038331281,0.28726157795286833,0.33788585610387023,0.2910619429858139,0.3110701360526962,0.2844902077826099,0.27798676231444364,0.38731797813984814,0.3063178889771423,0.2945803482478867,0.2547422477712534,0.2586950169551465,0.32526557293953007,0.31959756062760525,0.2949935385253868,0.3745264885437688,0.22357007679112362,0.3091552488623791,0.2935786250444945,0.3095507978688131,0.26867189836035743,0.2894758735152787,0.37495242038271803,0.3146743701345468,0.24712948827209302,0.3725196256133769,0.3417085579332093,0.34217074994428587,0.37797367680180183,0.3327827171104417,0.3290839903646894,0.32557857546695057,0.30298887167656363,0.3631737379021711,0.2819840919503678,0.26973008108447105,0.36881166387739295,0.2975543020447894,0.3264773730487279,0.23926353633293396,0.34729303595082806,0.2563694147050348,0.35002851003616164,0.3070187741571566,0.293583324861037,0.3373629906626491,0.30256725681876384,0.2995085145879012,0.26214284179883063,0.2918996009618021,0.34197933991854446,0.282534332908143,0.3256851375154308,0.3410172876476959,0.2952441385408092,0.28255177929214736,0.3722469861031341,0.31644725678782004,0.2967455275390414,0.29884488034567125,0.3563026152462697,0.3568133068050432,0.28021419664845726,0.38358996130112366,0.29266704513277964,0.26729995369169257,0.3810733903153135,0.25743146449569576,0.34211201441910677,0.2553218900817047,0.3770459470109112,0.37324678308334724,0.30707289450939856,0.2900802524940127,0.36862527444779947,0.36137258758485435,0.3336492572216403,0.31934392989619986,0.33141542401534074,0.27359729898195273,0.343370765732404,0.3794623683106889,0.27544468193761473,0.28741135086758063,0.3344094981680875,0.31860471285537795,0.3433714624906161,0.35758710702530927,0.30865772104166267,0.24007451233222987,0.32335147414216536,0.2928285849844612,0.32737327634341085,0.3607812019814989,0.2669720149420063,0.3432936767139968,0.32384374194386745,0.34019104814102175,0.3192751955130019,0.258547965928581,0.3149235465805382,0.03872296227824491,0.0014994678076023782
62,0.34288499333054445,0.3059993113588584,0.3020632145094455,0.334334909342642,0.33572079079897865,0.3259115897858722,0.278025711530116,0.30250857732326875,0.30697945092975687,0.2957570192311805,0.3036207733595886,0.3050999892564139,0.3379452783059733,0.32321025098860834,0.34756118256798474,0.2535436928363396,0.2938538838471364,0.2960680414653022,0.27866275975714727,0.3774194530004018,0.3266719629870284,0.3057481056481529,0.2977611232009213,0.3231443128738519,0.306230444547572,0.3248773092588658,0.30835314420298987,0.28150914811897065,0.3257604930933129,0.3058445944643593,0.27976987102111905,0.3382834116190223,0.30264874046876433,0.32202217660328913,0.31541007740161,0.3401663598867567,0.3230085377189732,0.2927382357136543,0.3626327718494047,0.3114306302973294,0.36500597582612104,0.3487956058732521,0.3283247191188209,0.3734168190766153,0.2919599782714648,0.3388772949819818,0.3598818175065628,0.3351841104513016,0.34049176181462126,0.29400983620396437,0.30150952266666997,0.30117645267447424,0.3082860293298958,0.3319603306112271,0.30356855482934164,0.32466169861908,0.26147603278041065,0.3790575262012069,0.3372269258502114,0.29929479311619367,0.31546307171756915,0.3553456764323476,0.3192115233303644,0.2702164562178817,0.35361858131150736,0.3335616220519806,0.30864845044060385,0.3339190622259588,0.29113448557348676,0.3344140362496898,0.357496831631651,0.3257399025784672,0.31917400513179195,0.2982343656304661,0.34630225965229633,0.30095007154206366,0.31186409430829354,0.32705354464038816,0.259896166965644,0.3298816083180097,0.26726121145744586,0.3646965740258181,0.3036674089626705,0.2833704607345271,0.27570883037607297,0.31173189509173804,0.28435481914441174,0.2519852102651401,0.3130760491935377,0.37431129294681686,0.3089662022865871,0.33036913752164465,0.30095802601849364,0.3085863154263212,0.3193435725400322,0.31903014697189636,0.3143005416770459,0.29482852031039,0.2603470731857447,0.285276384598411,0.3152964359899013,0.02806508283351603,0.0007876488744521161
63,0.33314375115925077,0.3538096158208871,0.2932125305249008,0.32830630420093276,0.2937380491814503,0.3171484959659865,0.29126091623418904,0.30108115108889644,0.3279519920620031,0.3367828074326421,0.2949864185184089,0.25363097812913216,0.2873011069626715,0.26195741023920116,0.3063019536118098,0.2688070419366414,0.3144935680321792,0.2841672469180122,0.30235168974591964,0.3046215600217471,0.28630797270415054,0.3280130840060581,0.2559351963153005,0.3712589300871837,0.3022716456686857,0.3500553059318331,0.3657912310338832,0.3480065829605786,0.3365944307800034,0.2778727101748124,0.30914036280946877,0.33787573220717226,0.2703052400678039,0.3358532632521186,0.310986986790991,0.2736126942742597,0.29124444534098803,0.32715815813595306,0.38612094398800423,0.30069907803776996,0.3663507528375829,0.30084111971516647,0.3139068997553085,0.31620645589192975,0.333421111103255,0.27824052816606826,0.33181788813665514,0.3478718722484747,0.31357210653062095,0.3971223322317897,0.34118142802012463,0.2923605175003998,0.2644130441935658,0.30923873014733005,0.3270551921733239,0.26326759453351267,0.27839797266048927,0.2887984064254131,0.3273695370414058,0.3337901125568221,0.30860127269688253,0.3242337595331797,0.3302547899411503,0.24402376250039193,0.3557447281214604,0.36264193678315104,0.28891667787440034,0.29723384827314525,0.3229529835863615,0.28145441092651635,0.34048233422378515,0.30920240803594823,0.27953637372968654,0.2820937456200754,0.26812298757906483,0.35068462326017313,0.32040538223185866,0.33082844684796286,0.29967449346047115,0.3108622896006835,0.32397369109664753,0.3119359108368688,0.30270061929864744,0.25146625577295845,0.27227312623684596,0.3127945744181826,0.35601834112277775,0.2570161848827661,0.2827421862754319,0.34115656394166405,0.27958767274160234,0.30870320711825117,0.30934506494996583,0.340650543166959,0.3215317541635233,0.34173374439436655,0.3198724169408691,0.3171669644874555,0.29497693369788536,0.3477340899779777,0.3114671328457111,0.03129470102621103,0.0009793583123199336
64,0.2947731276523695,0.3374964846157541,0.26646574833092573,0.30821172929739504,0.30109611828390603,0.2851526738128066,0.3613043853044474,0.30451332245785767,0.3066808923250288,0.2352329846635085,0.32100540114748655,0.34996394174466317,0.31663301556190404,0.3260829072129172,0.2680066536603837,0.3041830908449106,0.30338955776265686,0.29078973517592854,0.3140429041891081,0.3288538520791553,0.29981058673683203,0.26932008458352474,0.27309462503406534,0.32520345219493485,0.32260668959827576,0.30553288807640544,0.3106205706325522,0.2940560046665598,0.35537771234064164,0.3194264329057336,0.3258008779146989,0.29704137022095745,0.3465704708170003,0.35739634992879077,0.3119034690986371,0.29730562939204186,0.29783691977556914,0.3640875749604454,0.3762000159720229,0.32872124110875844,0.2749690811916875,0.2759365841035333,0.28981696364957077,0.32112569453531437,0.31574797561595735,0.3400494682111451,0.3313251822852692,0.294036465124742,0.2919397595751403,0.3105959892066462,0.28941229725195405,0.33785192909280504,0.30524960969543,0.28104072525724777,0.313629307544526,0.37483381774702107,0.32775558014435735,0.2848323262321706,0.3315397655407162,0.29982017315577614,0.3158541684542232,0.3269238227880932,0.36438503353931984,0.36283917242085517,0.2982208983349034,0.3093066595867503,0.33427864465237767,0.3567445567006674,0.33069384962123805,0.34400148766085425,0.3525461241597243,0.3318296687639566,0.2906916072767839,0.3608195324556175,0.33554017137452774,0.29659008568104317,0.32305966198768254,0.32199208670397417,0.3037930260612077,0.29100510226326226,0.3191348401914289,0.3025374401078297,0.2904834878056509,0.3487736537030973,0.3303336135385688,0.2776418130328274,0.2949605336878306,0.27793118911962966,0.3375821869377753,0.3007817363015025,0.33995309250769445,0.2768017002094445,0.33406141391315325,0.30680871749174476,0.33114497807421284,0.361869385273906,0.3832848895602404,0.3160523073670952,0.33137291107785083,0.33913683239959524,0.3164506227003072,0.028115568070634464,0.0007904851679344801
65,0.3065078957520425,0.3143319492638652,0.3298969707895256,0.3290131110106701,0.2809834159180701,0.3346892426510504,0.2881152890763986,0.29681478925899507,0.3127241144023343,0.33990588397596644,0.30800157381875526,0.29005622500177175,0.35200846890564097,0.32643122165727634,0.29564352925894777,0.337793335977419,0.3244814876802171,0.337367863083447,0.36025239691752464,0.28067932160634457,0.3061081166584191,0.365470329775496,0.31085957517046114,0.331936546932301,0.3061290100391286,0.3417683682579207,0.31912978302528283,0.2985764001228347,0.3085789019605665,0.2616828050658535,0.33586414043396984,0.3445176968021386,0.32719532731709633,0.29534729318784925,0.33197479981377165,0.32977874371054416,0.33056020168327305,0.33006184883819645,0.2794516315247614,0.37275205256284627,0.3037662516255055,0.26613845181140305,0.3282792393539784,0.326251941047356,0.3213118632355364,0.24803107358446475,0.33380117153995026,0.3253627356088331,0.271362519588652,0.3216451371262906,0.3073775549317215,0.308926144931699,0.32794777534387454,0.27627775750266126,0.3188149917411217,0.417104615185642,0.30187549645208345,0.3299095818757565,0.2824810824861369,0.2925489853715795,0.24413263611160152,0.3167130418943369,0.3153184553522165,0.3364287627302255,0.29313229010584674,0.3122367992763393,0.36437678071666135,0.3013253743353572,0.3115761643234146,0.27963027568316023,0.25901685060209434,0.3085473183610855,0.33826402172841064,0.32863399594627973,0.3153710850193825,0.30809605602845824,0.3198666881752452,0.28350555867159066,0.2666237021091358,0.34615098112484166,0.29625782298552306,0.29100390363564965,0.3367617394973813,0.3319077386128977,0.29423411305477687,0.32612497338794655,0.3781525394382277,0.33319561298076916,0.3257171353999716,0.30709090933932304,0.3768891581843683,0.3212448834608129,0.2860203103009942,0.3551221139071816,0.3285161792472796,0.3193855112820172,0.2865615312382107,0.3402986886670918,0.3170490131560615,0.35277685629587807,0.3163591360160127,0.02893853556530254,0.0008374388406642799
66,0.33162266187793654,0.3001559256173211,0.2794270702640671,0.3242030965797241,0.31424010115619694,0.32931949542517513,0.2856215455823431,0.3104498388622733,0.35144156801165205,0.295765046448217,0.32851642224998234,0.29404765844938174,0.2805594615979704,0.3441086829243124,0.36270808330469484,0.3356796087492294,0.3153279306350263,0.27859735757440884,0.29347801336986146,0.3493361831366658,0.29712342560288507,0.37102586434159646,0.324716967159136,0.35907355623891857,0.3285190432237892,0.3103731653555779,0.34532558810456726,0.33923385966577024,0.2675303482152991,0.340849078719049,0.36318557481844604,0.3532406797676204,0.2793006625870529,0.3287432523586977,0.3190445355017234,0.297649662672279,0.31596873315363894,0.33137587037192395,0.3216085472151389,0.33277893671140246,0.30262483446626465,0.29381275099215765,0.32307497635779125,0.27605655195623335,0.3015963542819481,0.30524423813922774,0.37175226370361913,0.37109003627851767,0.36120516708250583,0.3374276891352602,0.33348025531596126,0.3424223054568869,0.3545578019729182,0.34972142337180523,0.25838707839246267,0.35711954867116313,0.3057666382699724,0.28431850072822107,0.3220553233508273,0.31699002859046477,0.2678162462219026,0.26443679046971524,0.33158465863508346,0.33109754786360945,0.3546588604547968,0.31993838185134016,0.3134603917292327,0.31307265901963655,0.3333317048501767,0.28119055549994776,0.28413508878164706,0.354057837240627,0.3685252744568459,0.3143348051459933,0.33526173788764224,0.2963435198481794,0.31436171519758416,0.3556518973240095,0.3722212817948861,0.3099418043352805,0.3037949723543433,0.3150033364834225,0.27559411251398036,0.2733614302294656,0.31386733293697866,0.25461485453307797,0.312321128397006,0.3203774449512823,0.2805455526921379,0.3134320738852937,0.3196265323981534,0.3247568572136632,0.2784238921395432,0.3259313111130755,0.28377792110741296,0.33959827393876496,0.32367299497382485,0.32477982021593865,0.293046672421057,0.3071509998486899,0.31799077143070414,0.028671398394017077,0.000822049085868445
67,0.2747767243764443,0.29606204459691654,0.28662667457382485,0.2728405137247568,0.31316814426600526,0.3284686948082053,0.32690740449536826,0.3218350111428352,0.33533405010275397,0.32677463015715336,0.3400978497591133,0.33306642037928236,0.2956095052886746,0.3427849122624358,0.3052763569459238,0.3281117468138326,0.2747552532265507,0.33269278025640403,0.3448496565129968,0.3251701111643749,0.35879917343615186,0.337678581658283,0.31808879042343974,0.3528945296199988,0.2809420477472394,0.2987580332379687,0.2876846978034404,0.3151640175772117,0.3289371814102574,0.2918012011380352,0.3100595079692291,0.2900023714617709,0.27308104516272336,0.27253757339823736,0.3565706014232618,0.2801922386791853,0.33114268387785584,0.32836476566845973,0.33861169962251103,0.27021287302894204,0.31998892706271387,0.3008589858250935,0.3608172128802416,0.3130270873831904,0.3245788881733519,0.3341679581387339,0.3278949556855404,0.31892886904365436,0.2655824229238333,0.36153590344240716,0.3488611671521086,0.30246887348000906,0.3189659866113699,0.31823547636469096,0.3230004987502897,0.2678178391614162,0.3555256740075593,0.3115970917173385,0.3156972222271286,0.34157449008275753,0.3329957050760606,0.3033966453573893,0.3187548959193114,0.3547689345733295,0.2710291050291289,0.3537908403467652,0.34030321922334217,0.27396073411637734,0.305830429412451,0.3293724878002653,0.31321378036106573,0.2733233507963577,0.30103632389548596,0.3214014772513054,0.3123016525974195,0.2739975617759054,0.31640975919717773,0.34997647789831077,0.27955350157740466,0.2883975552671918,0.3111745623335308,0.35588653634667833,0.33400737008161707,0.2878208335710315,0.304860768422754,0.36945967451808004,0.2927198045869652,0.30900954941549785,0.2810270390328746,0.29509608047595326,0.2910737435274898,0.35415940968558346,0.3517600097629656,0.28184067316125694,0.30016444702330514,0.3282371975020266,0.2993972333560563,0.3436216283176645,0.2854239283478146,0.36113039006705916,0.3150954294631974,0.02718946959921827,0.0007392672570868145
